# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.28195448781817	-0.180310020625626	0.009	0.011	1	CFAP54	c7
0.34856601974829	-0.180285987594309	0.055	0.059	1	ZNF76	c7
0.836653183825375	0.180279192301565	0.019	0.019	1	KNTC1	c7
0.00301301920659072	-0.180241598671677	0.366	0.371	1	NDUFS3	c7
0.0185637280649904	-0.180219320236837	0.296	0.305	1	SMARCB1	c7
0.140200776765858	-0.180128474424603	0.16	0.167	1	CSNK1G2	c7
0.731429145320248	-0.180125355276378	0.034	0.035	1	ULK1	c7
1.71162869641378e-06	-0.180097073858479	0.573	0.573	0.0574046032203254	EWSR1	c7
0.108954865147137	-0.180073990437163	0.179	0.186	1	THAP11	c7
0.0452668840364121	0.179969913555538	0.059	0.051	1	MTMR10	c7
0.0834954274599623	-0.179961460429981	0.131	0.14	1	EXOSC7	c7
0.231918270808459	-0.179837468956212	0.043	0.047	1	ETV3	c7
2.97108623132463e-05	0.179757075111686	0.14	0.115	0.996442900261656	FAM208A	c7
0.000488988472050772	-0.17972206748359	0.363	0.377	1	CDC123	c7
0.467876359798477	-0.179655758870677	0.05	0.052	1	FAM160B2	c7
0.0882747599522259	-0.179602339303074	0.177	0.185	1	DNMT1	c7
0.0264894331020298	0.179554716013078	0.052	0.044	1	AC016831.1	c7
0.177978184383358	-0.179529406634239	0.149	0.155	1	SNX4	c7
0.00821737829065633	0.179433627407663	0.337	0.317	1	SH2D1A	c7
0.0639860031222778	0.179426952228051	0.027	0.022	1	ALAD	c7
0.0176092268615368	-0.17942630182772	0.254	0.265	1	SAT2	c7
0.899039028173095	-0.179411451682189	0.079	0.079	1	AC020916.1	c7
0.0140956940697195	-0.179361241857909	0.442	0.442	1	MT1X	c7
0.292842195806121	-0.179327540023724	0.09	0.094	1	PAK1IP1	c7
0.947440055482357	-0.179182601654321	0.039	0.039	1	RIC8B	c7
0.0319065492421383	0.179108504004387	0.028	0.022	1	SLC46A3	c7
0.184994655070506	-0.179075206002966	0.023	0.026	1	KNSTRN	c7
0.000328587864998753	0.17906797458614	0.107	0.088	1	MYO6	c7
0.0704596540918878	-0.179053976142133	0.235	0.242	1	WHAMM	c7
0.00818955132771048	0.178965334733047	0.053	0.044	1	MRS2	c7
0.203919862716972	-0.178889251332594	0.123	0.129	1	SCAMP1	c7
0.337377113577229	-0.178887078091146	0.059	0.062	1	RAD17	c7
0.555957380030343	-0.178821743501747	0.022	0.021	1	IER3	c7
0.158609181442357	-0.178690491726614	0.101	0.107	1	UBE2Q1	c7
0.475569355170116	-0.178657684302919	0.043	0.045	1	NFYA	c7
0.00802415202872189	-0.178642969932347	0.312	0.323	1	MACO1	c7
0.41284479513029	-0.178624777278793	0.057	0.06	1	SMG6	c7
0.00191488487486657	0.178603012105208	0.13	0.112	1	CGRRF1	c7
0.216694554486632	-0.178278465552115	0.056	0.061	1	DNAJC27	c7
0.0409372530763979	-0.178181826171229	0.367	0.365	1	DR1	c7
0.299176387482571	0.178147422783695	0.012	0.01	1	AL080276.2	c7
0.388617724720417	-0.17804072403242	0.031	0.033	1	KLF16	c7
0.342297757281173	-0.178033165004285	0.203	0.204	1	BIRC6	c7
5.49055988106297e-05	-0.178032488941614	0.456	0.466	1	PSMA6	c7
0.428799928215008	-0.178010457610741	0.149	0.151	1	ZNF330	c7
0.825484026170437	-0.177998563418341	0.023	0.023	1	FAM161B	c7
0.205236728462068	-0.177921304672306	0.169	0.174	1	S100PBP	c7
0.191819109043036	-0.177902376103223	0.094	0.1	1	AP1B1	c7
0.000319159992157912	0.177895615577588	0.075	0.059	1	TMEM175	c7
0.0189745556915913	-0.177832964055083	0.362	0.364	1	SMC3	c7
0.0648814304367519	-0.17783164050316	0.176	0.185	1	ORMDL3	c7
0.00118947190177767	0.177725776968945	0.068	0.055	1	HABP4	c7
0.0539547326568017	0.177588958177275	0.048	0.041	1	CHKB	c7
0.58545099811382	-0.177561012708658	0.027	0.029	1	LIMD1	c7
0.143770717252283	-0.17746802228889	0.188	0.193	1	IDH3B	c7
1.77683190762844e-24	-0.177438021564204	0.909	0.902	5.95913885180425e-20	SUB1	c7
0.43087677041817	-0.177351163062546	0.047	0.05	1	SLC25A30	c7
0.0636961799202178	-0.177214248517994	0.141	0.15	1	WDR20	c7
0.00343990883328764	-0.177140662842691	0.419	0.422	1	RHEB	c7
0.23283239353773	-0.177110763856745	0.023	0.026	1	NCS1	c7
0.0501800564161667	-0.177087239399899	0.173	0.183	1	LPCAT3	c7
0.191299016241023	-0.177023473474272	0.105	0.111	1	POLK	c7
0.896598052980244	-0.177016435160367	0.084	0.084	1	CCDC92	c7
0.000164855587519513	0.177005939271712	0.15	0.127	1	DEAF1	c7
0.878569154683994	-0.176990700928937	0.011	0.011	1	ZNF888	c7
0.00288887693686477	-0.176887094628646	0.334	0.348	1	SUMO3	c7
4.42141549142782e-07	-0.176863058627683	0.579	0.584	0.0148285432751506	SEM1	c7
0.16098806459095	-0.176812447424689	0.197	0.202	1	SNF8	c7
0.678636637168301	-0.176566341943514	0.087	0.088	1	GTF2A1	c7
3.182164451307e-06	0.176393404061724	0.201	0.168	0.106723431367934	FAM120AOS	c7
0.0616100053288302	-0.176228930785307	0.343	0.342	1	RRAGC	c7
0.138812432042515	-0.176144411442259	0.082	0.089	1	TSEN15	c7
0.538975520258629	-0.175802640177221	0.027	0.029	1	C7orf31	c7
0.448746784317223	-0.17568041254	0.104	0.107	1	SOAT1	c7
0.162179455700091	-0.175570302835437	0.216	0.221	1	NUBP2	c7
0.456435368420282	-0.175562967043291	0.147	0.149	1	C3orf38	c7
0.102468716856306	-0.175480210739347	0.245	0.251	1	IMMT	c7
0.841426404570846	-0.175424969817578	0.029	0.028	1	PARP11	c7
0.367849650533356	-0.175407170350516	0.04	0.043	1	PDGFA	c7
0.535903618855898	-0.175390687932878	0.103	0.105	1	ATP6V0E2	c7
0.4960384940287	-0.175381722285012	0.041	0.043	1	NPIPB4	c7
1.25691238622958e-05	-0.175355778000413	0.507	0.527	0.421543276093676	TRBC1	c7
0.602505849785822	-0.175289822639814	0.046	0.048	1	TSPOAP1-AS1	c7
0.283958356583608	-0.175265550561211	0.216	0.217	1	EMC8	c7
0.085900875307205	-0.175261155523818	0.046	0.053	1	IFI27L1	c7
0.372763564447947	-0.175213428908402	0.127	0.131	1	C21orf91	c7
0.0182153886598929	-0.175131448541114	0.333	0.34	1	NOP56	c7
0.114758968702443	-0.175085809747614	0.183	0.19	1	UBA3	c7
0.327581605431229	-0.175084221023053	0.054	0.058	1	STN1	c7
0.690123591110677	-0.175068725229231	0.012	0.011	1	PLCH2	c7
0.176415285809862	-0.175035844572967	0.069	0.075	1	BRPF1	c7
0.993363593085782	-0.174901257156309	0.023	0.023	1	TMEM121	c7
0.9805657063292	-0.174890418574019	0.011	0.011	1	GIN1	c7
0.543976933108694	-0.174888527569683	0.031	0.033	1	ASNS	c7
0.138478464111092	-0.174874114690548	0.109	0.117	1	ANKRD54	c7
0.00747708314306782	-0.174795142834774	0.391	0.395	1	YIPF3	c7
9.93799767866141e-05	0.174791226277761	0.216	0.187	1	TIPARP	c7
0.454046886889551	-0.174708458097707	0.068	0.071	1	CETN2	c7
0.00312863015323723	0.174621674976882	0.1	0.085	1	NAAA	c7
0.654238669285838	-0.174609108854598	0.057	0.058	1	RANBP10	c7
0.15175378944552	0.174513262095322	0.038	0.033	1	ZBED6	c7
0.749629783700074	-0.174414961999023	0.01	0.01	1	NOTCH2NL	c7
0.00483955019033776	-0.174379851241336	0.414	0.417	1	ATP6V0D1	c7
0.251031706483519	-0.174364915725877	0.13	0.135	1	CNOT3	c7
2.36709978313274e-09	-0.174352766286858	0.583	0.603	7.93877925267059e-05	TXN	c7
0.257336322320765	-0.174240593539323	0.172	0.177	1	POP4	c7
0.256716160069485	-0.174235804405144	0.106	0.111	1	BAG4	c7
0.000127287476918587	-0.174084109447003	0.56	0.555	1	SP100	c7
0.409511375234557	-0.173988109517395	0.038	0.041	1	CUL4B	c7
0.224933581624711	-0.173944018721686	0.073	0.079	1	SPIN1	c7
0.41670469990774	-0.173878223802919	0.072	0.075	1	NUP205	c7
0.0315065159503448	-0.173871390690686	0.238	0.248	1	CSK	c7
1.21635632973796e-16	-0.173779616320234	0.866	0.863	4.07941585867518e-12	PSMA7	c7
0.216016346228667	-0.17376456337374	0.141	0.146	1	MLLT3	c7
0.0023942599715664	0.173601629958819	0.13	0.113	1	ACSL4	c7
0.509411787379624	-0.17359351188512	0.031	0.033	1	MIER3	c7
0.0408476878049508	0.173525981498516	0.04	0.034	1	LYRM7	c7
0.0896378908969116	-0.173464047666271	0.128	0.136	1	INPP4B	c7
0.000859979614716568	0.173462922623452	0.068	0.055	1	ZNF493	c7
0.00283282168680853	0.173448143302942	0.104	0.088	1	TOMM34	c7
0.3846099688043	-0.173431356833971	0.067	0.07	1	NDUFAF5	c7
0.0170068196473262	-0.173419447817058	0.273	0.284	1	LYPLA2	c7
0.553900354827936	-0.173378305156953	0.012	0.013	1	IFT122	c7
0.0784947486818882	0.173269018064554	0.034	0.028	1	TBCK	c7
0.643233812690654	-0.173253014902556	0.093	0.095	1	SKIV2L	c7
0.391147818363863	-0.173252651195015	0.151	0.153	1	VPS13C	c7
0.670324084557777	-0.173218361949853	0.052	0.053	1	METTL2A	c7
0.125466414867407	-0.173104186394388	0.221	0.227	1	HAUS3	c7
0.0328058419899736	-0.173036777584857	0.341	0.345	1	SUGT1	c7
0.0827333248204308	0.173012638330894	0.028	0.023	1	ZNF273	c7
0.234160703859443	-0.172979843995042	0.276	0.274	1	CCDC59	c7
0.313416444701992	-0.172964641671302	0.063	0.067	1	MTA1	c7
0.0465974444021865	-0.172789911740733	0.07	0.079	1	POLD2	c7
0.237410318744076	-0.172743391493403	0.12	0.126	1	MIA2	c7
0.646910083935631	-0.172699723862541	0.038	0.039	1	EPAS1	c7
0.0624958070290753	-0.172654813851177	0.211	0.221	1	MARCH5	c7
0.260563699889683	-0.172650168340435	0.164	0.168	1	RIT1	c7
0.120934517167231	-0.172580874898103	0.186	0.193	1	DCAF11	c7
0.730321820496451	-0.17248990620276	0.034	0.035	1	EIF2AK4	c7
0.608172466173624	-0.17247341301397	0.071	0.067	1	BCL9L	c7
2.90319630103135e-08	-0.172299099665314	0.69	0.692	0.000973673975439894	GUK1	c7
0.0252224197728848	0.172294763232685	0.043	0.035	1	FAIM	c7
0.918069848818691	-0.172240368385399	0.027	0.027	1	C2CD2L	c7
0.00428798993889325	-0.172123807354074	0.358	0.368	1	BIN1	c7
0.495867840859943	-0.172093946289588	0.02	0.022	1	RPAP1	c7
0.0963151497886063	-0.172003328217513	0.159	0.167	1	MDFIC	c7
0.270162619894779	-0.171995034830682	0.179	0.183	1	MRPS35	c7
0.384288301448707	-0.17193595328787	0.227	0.226	1	LMBRD1	c7
0.0152825200991017	-0.171882204841045	0.346	0.352	1	MRPL52	c7
1.17179359128435e-05	0.171865052683338	0.157	0.129	0.392996134644947	ATXN2	c7
0.0264357044552903	-0.171775816513099	0.335	0.341	1	SEPT1	c7
0.894567471097616	-0.171634793766531	0.013	0.013	1	AL359915.2	c7
0.104189998132412	-0.1714613910387	0.219	0.227	1	TUBB2A	c7
0.131332398373167	0.171457628248992	0.092	0.085	1	RDX	c7
0.0171567316278811	-0.171418021011022	0.343	0.348	1	SMG1	c7
0.278376659081253	-0.171412971222317	0.159	0.163	1	B3GAT3	c7
0.317991557736716	0.171411973507418	0.021	0.018	1	CTTNBP2NL	c7
0.00743551757472563	0.171400104797324	0.093	0.08	1	LRRC23	c7
0.0163513883719131	0.171375192924974	0.094	0.083	1	PRPS2	c7
0.559024208470115	-0.171338687831048	0.082	0.085	1	VPS53	c7
0.0725064700142898	-0.171326812192404	0.258	0.264	1	NDUFB3	c7
0.00860701388769072	0.17132633016423	0.067	0.056	1	PANX1	c7
0.450506662059819	-0.17131106038964	0.056	0.059	1	RASA1	c7
0.000431041200157937	0.171269724438085	0.157	0.135	1	DDX42	c7
0.0485433297735878	-0.171233184441209	0.116	0.126	1	RGS14	c7
0.597723290729174	-0.17117147071078	0.131	0.132	1	UCKL1	c7
0.000648881086349485	0.171166805402789	0.126	0.106	1	ATF5	c7
0.338937640238942	-0.171165539665601	0.148	0.151	1	EIF3B	c7
0.503063846484945	-0.171151066384627	0.031	0.033	1	LXN	c7
0.0965957312514735	-0.171147734910036	0.209	0.217	1	RPS6KB2	c7
0.176395212675178	-0.171141373981718	0.048	0.053	1	MRE11	c7
0.165003114909434	-0.171111747636439	0.076	0.082	1	ALYREF	c7
0.743555179502339	-0.171053883502039	0.038	0.039	1	ZBTB33	c7
0.518078482603165	-0.170922845752503	0.05	0.053	1	PYCR2	c7
0.60130946175038	-0.170891502402831	0.058	0.059	1	NQO2	c7
0.704322659869397	-0.170889681075447	0.103	0.104	1	RIOX1	c7
0.178233139900166	0.170752741600304	0.025	0.022	1	NAPEPLD	c7
0.566806749823407	-0.170741954245659	0.134	0.135	1	PLEKHM1	c7
0.675190756368568	-0.170723734969885	0.011	0.011	1	ZNF530	c7
0.581101102955823	-0.170706688759089	0.128	0.129	1	ZNF791	c7
0.086842234791944	-0.170702474267352	0.056	0.063	1	TESK1	c7
3.19263977041814e-08	-0.170596876690741	0.723	0.72	0.00107074752620284	PGAM1	c7
0.0801455914443217	-0.170473746795671	0.158	0.167	1	DHX29	c7
0.403982442406761	-0.170463801009116	0.046	0.049	1	ERLIN1	c7
0.334189070534439	0.170407094493301	0.011	0.01	1	NTRK1	c7
7.59181659244197e-05	0.170334815301172	0.167	0.141	1	MAD2L1BP	c7
0.184460543738262	0.17027691946686	0.023	0.019	1	METTL1	c7
0.00304146423842434	-0.170262649865811	0.461	0.462	1	TBCB	c7
0.569021550577697	-0.170225616753837	0.01	0.009	1	EEF1AKMT1	c7
1.74587465916096e-06	0.170102217525485	0.206	0.172	0.0585531443189403	THOC7	c7
0.00694328693219489	-0.170099043272276	0.368	0.375	1	ELOVL1	c7
0.10667157283654	0.170085720544058	0.043	0.038	1	AC044849.1	c7
8.48408273217894e-06	-0.170079918004434	0.513	0.523	0.284539166671817	TUFM	c7
0.215008941862751	-0.17000140639213	0.146	0.152	1	KATNA1	c7
0.000235910444558069	0.169979368883621	0.062	0.048	1	PCNX2	c7
0.435232119613987	-0.169957733363898	0.06	0.063	1	FAM174A	c7
0.0822652796808608	0.169898587472413	0.015	0.012	1	TBC1D2	c7
0.312152323313018	-0.16982700183786	0.133	0.137	1	BBIP1	c7
1.52392743526088e-07	-0.169793453501091	0.691	0.675	0.00511094783237793	UBE2I	c7
0.112043215469117	-0.169768447505639	0.125	0.133	1	SFXN3	c7
0.0324061534040212	-0.169752424501836	0.261	0.272	1	GLS	c7
0.863148714524899	-0.169604433355981	0.042	0.042	1	C1orf109	c7
0.0111233948139505	-0.169542345460783	0.409	0.404	1	SNRPD1	c7
0.0426640285887871	-0.169534004888752	0.073	0.082	1	ILVBL	c7
0.192699434253363	-0.169421728959978	0.238	0.24	1	TRAF3	c7
0.309616804758789	-0.169361100340034	0.086	0.09	1	CDK5RAP1	c7
0.000320715879770658	-0.169287031428256	0.194	0.216	1	TRAF3IP3	c7
0.30303499732745	-0.169229075804191	0.026	0.028	1	SMARCA5-AS1	c7
0.576171339338952	-0.169206707257649	0.119	0.12	1	ABRAXAS2	c7
0.33814366781723	-0.169182452900968	0.169	0.172	1	THOC3	c7
0.232808408468572	-0.16906392930872	0.183	0.187	1	MINDY2	c7
0.638337309209142	-0.168966652982464	0.069	0.07	1	ATXN7L3	c7
0.270386619059251	-0.168936779741029	0.075	0.079	1	TYW1	c7
0.102065538446321	-0.16889082112431	0.288	0.291	1	XAB2	c7
0.0934264305974156	-0.16887534231142	0.207	0.215	1	STOML2	c7
0.729726368086258	0.168856837014784	0.012	0.011	1	TRBV6-2	c7
0.201104908921075	0.168775281843453	0.02	0.017	1	KDM1B	c7
0.164837638015844	-0.168771078313653	0.216	0.22	1	THYN1	c7
0.00311986815158074	0.168666370798486	0.108	0.092	1	RAB3IP	c7
0.429996514020048	-0.168445154522821	0.159	0.16	1	LRBA	c7
0.0568742503183158	0.168429370906956	0.01	0.007	1	AC114490.2	c7
0.353066472116088	-0.168421412916893	0.112	0.116	1	C16orf91	c7
0.0250601110102216	-0.168320517059913	0.384	0.383	1	RPN2	c7
0.418707265876999	-0.168320469872159	0.054	0.057	1	B4GALT4	c7
0.448344523762458	-0.168316833333598	0.089	0.092	1	UPF1	c7
0.0709998549427727	-0.168209297566359	0.288	0.294	1	SRP72	c7
0.53061731568927	-0.168198485422884	0.085	0.087	1	MTMR3	c7
0.825708872912821	-0.168173052492565	0.018	0.019	1	KLHL15	c7
0.0193766356252569	0.16809925747872	0.058	0.049	1	MED13L	c7
0.385404294587939	-0.16806543894412	0.047	0.05	1	TP53	c7
0.0163071672172623	0.168034956754548	0.104	0.092	1	DCUN1D1	c7
0.188975655423714	-0.16798809604887	0.324	0.32	1	HMOX2	c7
8.41607000844238e-05	0.167965848421183	0.127	0.105	1	B3GALT4	c7
0.000113356476108255	0.167950202147394	0.11	0.089	1	ZNF431	c7
0.801708456510585	-0.167815822679467	0.17	0.167	1	KBTBD4	c7
0.151850737942152	-0.167811123238884	0.152	0.16	1	TADA3	c7
0.0405404812892565	-0.167799236792598	0.373	0.376	1	STIP1	c7
1.03586074760317e-09	-0.167738280827646	0.29	0.334	3.4740697753115e-05	INSIG1	c7
0.148886357322709	-0.167702856365835	0.169	0.176	1	ARMC8	c7
0.00674716120778289	-0.167629932646711	0.27	0.286	1	NPEPPS	c7
0.299324938483897	-0.167558798669137	0.072	0.076	1	CLK2	c7
0.46847559750722	-0.167508622396978	0.112	0.114	1	CLASP1	c7
0.412095772872163	-0.167499245589577	0.063	0.066	1	ANAPC7	c7
0.466109621548679	-0.16745103938471	0.15	0.152	1	RNF25	c7
0.583573249559107	-0.167445802384317	0.031	0.032	1	SNHG10	c7
0.00460556507621269	0.167402318183746	0.078	0.065	1	MLXIP	c7
0.552047162383809	-0.167375415411899	0.074	0.076	1	SERPINB8	c7
0.703227437276059	-0.167345509873926	0.014	0.015	1	HIST1H4J	c7
0.260839061089455	-0.16710441974252	0.157	0.162	1	LARP1	c7
0.0198935651216042	0.167038585250516	0.037	0.03	1	ZXDB	c7
0.106244537331512	-0.166980841111641	0.166	0.174	1	HIST1H2BK	c7
1.71538383589327e-10	-0.166969483767252	0.767	0.759	5.75305430881886e-06	RBM8A	c7
0.106558622427599	-0.166953455730944	0.125	0.133	1	PRPF3	c7
0.82606096534978	-0.166931036013228	0.04	0.041	1	RBM27	c7
0.275015884081102	-0.166904830760673	0.155	0.159	1	SLAIN2	c7
0.381421934568192	0.166850815450697	0.03	0.028	1	GYS1	c7
0.539098760603512	-0.166831215457501	0.059	0.061	1	MICA	c7
0.212891537011239	-0.166773169640468	0.04	0.044	1	VPS50	c7
0.385553772741794	-0.166737644070054	0.075	0.079	1	TRMU	c7
0.675215813809897	-0.166724298091047	0.116	0.117	1	GSK3B	c7
0.00213229758902963	0.166682278095777	0.067	0.054	1	YBEY	c7
0.0520875293771126	0.1666456807576	0.049	0.042	1	GRN	c7
0.00106078405063394	0.16661776956716	0.086	0.07	1	TMEM128	c7
0.210964594683984	-0.16660427938403	0.174	0.179	1	ZNF428	c7
0.0123852831984931	-0.16658171379476	0.245	0.258	1	CISD2	c7
0.0992656828596949	-0.166539117235438	0.126	0.135	1	SMARCA4	c7
0.684264319713214	-0.166478200375069	0.022	0.023	1	APOLD1	c7
0.104051560396443	0.166451241073744	0.039	0.034	1	TUBGCP5	c7
0.023530298570622	0.166441725575036	0.109	0.097	1	SDHAF1	c7
0.148363753494695	0.166343483960482	0.024	0.021	1	MAP4K3	c7
0.587033015427709	-0.166190769293624	0.027	0.028	1	SPICE1	c7
0.757942363101779	-0.166189091336303	0.029	0.03	1	GAMT	c7
0.0798499567921898	-0.166167185684583	0.115	0.125	1	CALU	c7
0.0488608151002652	-0.166146789781521	0.115	0.126	1	DDB2	c7
0.114313564818389	-0.166090816457874	0.123	0.132	1	GPATCH2L	c7
0.81518258969931	-0.166085048378302	0.031	0.032	1	TAF1C	c7
0.358774182321303	-0.166063629217065	0.07	0.073	1	ATAD2	c7
0.202196953651986	-0.166048331169422	0.116	0.122	1	UQCC2	c7
0.767933952121281	-0.166017898809016	0.013	0.014	1	GDF11	c7
0.0380235500806971	-0.166004432208292	0.326	0.329	1	CYC1	c7
0.00602805809022958	-0.165986607056474	0.427	0.43	1	PSMD11	c7
0.715668041203882	-0.165903019382214	0.01	0.01	1	ACTR3C	c7
0.483227879807078	-0.165838902473566	0.087	0.09	1	FGFR1OP	c7
0.00115016340089768	-0.165733818667436	0.472	0.474	1	FKBP8	c7
7.53055242763549e-07	-0.165700974983305	0.606	0.61	0.0252559667318039	WDR83OS	c7
4.73953839287390e-09	-0.165565701831798	0.711	0.712	0.000158954638620205	ENO1	c7
0.778520512137523	-0.165505533140175	0.091	0.092	1	MOGS	c7
0.576948749724945	0.165475885140533	0.01	0.01	1	ZNF799	c7
0.504514402917668	-0.165322843227597	0.068	0.071	1	NFRKB	c7
0.136439439795043	-0.165277289271794	0.135	0.143	1	MRPL11	c7
0.264012338539392	-0.165196196268471	0.152	0.157	1	ITPA	c7
0.30286701389163	-0.165192732458814	0.139	0.143	1	BCAP29	c7
0.378969226724406	-0.165083964589728	0.015	0.017	1	ZNF222	c7
0.499947022704663	-0.165052242892052	0.079	0.082	1	TNKS	c7
0.131159146387971	-0.165045837175558	0.12	0.128	1	EXOSC4	c7
1.92974670596251e-05	0.164909522261665	0.195	0.166	0.647198450245707	C5orf15	c7
0.416527644740238	-0.164747549563494	0.103	0.107	1	TSR1	c7
0.0771351397429154	0.164744726381246	0.054	0.048	1	NHLRC3	c7
0.0262805243583592	-0.164700011577642	0.366	0.367	1	NDUFB6	c7
0.364277888324726	-0.164630464085322	0.141	0.145	1	PPTC7	c7
0.03327237259758	-0.164552271871094	0.344	0.346	1	EIF4A1	c7
0.0327148334298554	-0.164535246471086	0.337	0.339	1	ACP1	c7
0.517731870994879	-0.16451191410596	0.105	0.108	1	MTRR	c7
0.506567790505601	-0.164492530899805	0.072	0.074	1	NR2C1	c7
0.261681058344535	-0.164457215986098	0.098	0.103	1	NAA35	c7
0.254938495489754	-0.16441977997373	0.139	0.145	1	INO80D	c7
0.200326883906744	0.164306436158076	0.011	0.009	1	DHFR2	c7
0.706492993288918	-0.164140310406866	0.015	0.016	1	AC009403.1	c7
0.000695458718850343	0.164112119260172	0.093	0.077	1	TRIM14	c7
0.0812554944666945	-0.164090573108417	0.184	0.193	1	DKC1	c7
0.601519961009162	-0.164071932909547	0.132	0.133	1	LATS1	c7
0.293507501274029	-0.16402147787182	0.139	0.143	1	ABHD12	c7
0.17929088824222	-0.163953579021381	0.213	0.219	1	PRKCD	c7
0.0225022609499833	0.16393299929789	0.042	0.035	1	PAAF1	c7
0.158498480641526	-0.163932052450157	0.256	0.259	1	OS9	c7
0.179524979009128	-0.163922340424737	0.208	0.212	1	CHD8	c7
0.0767697509591594	-0.16390296517209	0.274	0.28	1	TPGS1	c7
0.847691426298732	-0.163838593763038	0.032	0.033	1	BBS9	c7
0.448920720234214	-0.163763151503366	0.039	0.042	1	SLC35B4	c7
0.000233148235226038	0.163660558013522	0.161	0.137	1	CERK	c7
0.391933709602244	-0.163652463980646	0.026	0.029	1	FKBP1B	c7
0.360729367335851	-0.163646255287105	0.11	0.114	1	PYGO2	c7
0.475851754729259	-0.163638133507676	0.079	0.082	1	PITPNA	c7
0.214655819230825	-0.163635629443167	0.25	0.252	1	UBE2G1	c7
0.14830106260996	0.163563686969633	0.021	0.018	1	RNASEH1-AS1	c7
0.507396779571871	-0.163465679577763	0.079	0.082	1	FN3KRP	c7
0.137614318602947	-0.163461263488672	0.244	0.248	1	PDXDC1	c7
0.00413799128179109	0.16344730564659	0.058	0.047	1	SARM1	c7
0.000542092514811793	0.163439662809777	0.108	0.09	1	MAN2B1	c7
0.45746889952021	0.163369860762498	0.016	0.014	1	TMEM99	c7
0.00152123771905443	0.163232298566342	0.149	0.13	1	TRADD	c7
0.412516648198709	0.163226117309008	0.021	0.019	1	AC116407.2	c7
0.941108175891299	-0.163147024118545	0.028	0.028	1	TMEM267	c7
0.251303844845985	-0.163117834820062	0.163	0.168	1	PSEN1	c7
0.582633255098651	-0.16306665403404	0.078	0.08	1	BDH2	c7
0.985136663763511	-0.163058229770759	0.05	0.05	1	HMBOX1	c7
0.00853403615613721	0.163037824524427	0.071	0.06	1	XPNPEP1	c7
0.708965838034945	-0.163019158885839	0.013	0.013	1	U2AF1	c7
0.0591073280914436	-0.162977141541889	0.307	0.312	1	ATRX	c7
0.0237968624871333	0.16287551452927	0.042	0.035	1	ZFAND4	c7
0.131998786591953	-0.162790956288364	0.1	0.108	1	GUCD1	c7
0.000365781202560053	0.162782655546894	0.09	0.074	1	PRMT9	c7
0.877595122079631	-0.1627610805736	0.024	0.024	1	OTUD1	c7
0.262938835022668	-0.162735038089443	0.211	0.214	1	ZNF131	c7
0.10690824977998	-0.162687465141385	0.331	0.331	1	SNRNP70	c7
0.000164830893428876	-0.162679106746329	0.384	0.41	1	PDCD1	c7
0.00563481532273774	-0.162655514938205	0.527	0.52	1	NDUFA3	c7
6.08940723053728e-07	-0.162652750058706	0.135	0.107	0.0204226539697759	BAG3	c7
0.118954946814099	-0.162581808201564	0.11	0.118	1	XPO6	c7
0.106637360228556	-0.162513958543565	0.3	0.302	1	TNKS2	c7
0.342465565943632	0.162470865130914	0.014	0.012	1	L2HGDH	c7
0.509128572404927	-0.162463192023849	0.048	0.05	1	RPP14	c7
