# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.3678745640028e-06	-0.157449319055495	0.061	0.042	0.314179777127526	ZNF780A	c9
4.51492872842873e-09	-0.157429695777773	0.17	0.122	0.000151421679694043	HARS2	c9
2.86171227170232e-09	-0.15741350522405	0.166	0.118	9.59761061683525e-05	INO80C	c9
0.00706636075424675	-0.15737034888649	0.834	0.7	1	TUBA1B	c9
0.000203649032330887	0.157289785315355	0.017	0.01	1	PLCD3	c9
0.00349611082688269	0.157262236731277	0.013	0.008	1	ST6GALNAC3	c9
1.52759457844917e-06	0.157258034921496	0.025	0.014	0.0512324669720284	NCKAP5L	c9
2.99633379891205e-07	-0.157211863709263	0.119	0.086	0.0100491042947912	NUP85	c9
0.000601510862553041	-0.157053656355716	0.535	0.417	1	ADSS	c9
5.86826476550402e-09	-0.157004675117502	0.116	0.08	0.000196809863705474	TNKS	c9
6.73526258745753e-10	-0.156948048085239	0.262	0.19	2.25887236658151e-05	ATP6V1H	c9
5.52790738906324e-08	-0.156924793088308	0.162	0.118	0.00185394958014403	ING4	c9
2.68087805133674e-06	-0.156866029143722	0.076	0.053	0.0899112880857316	MCOLN1	c9
1.3865520481252e-06	-0.156856868223914	0.075	0.052	0.0465021825900229	ACACA	c9
0.0341184208840514	-0.156844116185967	0.014	0.01	1	PLCXD1	c9
3.14411447046593e-05	-0.156819236458985	0.393	0.308	1	CALCOCO2	c9
3.24013175640378e-08	-0.156765536354237	0.128	0.091	0.0010866753884627	NDUFB8	c9
0.0832351816185371	-0.156759017412779	0.011	0.008	1	AC006213.2	c9
9.54546688662243e-06	0.156605814616613	0.016	0.008	0.320135868443543	EIF4EBP3	c9
0.00381817045744927	-0.1565296163235	0.035	0.026	1	ZNF181	c9
1.90193131056178e-08	-0.156502666294134	0.262	0.195	0.000637869722936211	KCNAB2	c9
3.71162185937501e-08	-0.156490140075116	0.085	0.057	0.00124480373919719	KIAA0355	c9
1.53955530560924e-08	-0.156449918822001	0.144	0.103	0.000516336058395227	NFE2L1	c9
0.000724201535256344	-0.156433099685636	0.035	0.025	1	LHPP	c9
5.4459303723954e-06	-0.156428426538766	0.476	0.364	0.182645612829397	AKAP9	c9
2.53406664278551e-09	-0.156217328784284	0.235	0.171	8.49875270657405e-05	TGIF2	c9
1.32124900010344e-06	-0.15618466227828	0.127	0.094	0.0443120489654693	MPRIP	c9
2.57173156096961e-06	-0.156139807831984	0.401	0.303	0.0862507330917986	WAPL	c9
1.23987659234596e-08	-0.156113946591351	0.15	0.108	0.000415829811540987	ZNF195	c9
4.34175104978203e-07	-0.156086389133853	0.381	0.292	0.014561364670759	ZBTB38	c9
0.0334123555529653	-0.15604165831807	0.024	0.018	1	PLD6	c9
0.105270815056331	-0.156006153335815	0.702	0.557	1	TCF25	c9
1.59270787707981e-09	-0.155985679921607	0.296	0.217	5.34162367815028e-05	SP140	c9
9.10605387050312e-10	-0.155944662721297	0.322	0.234	3.05398834708933e-05	MLX	c9
1.37661791648536e-09	-0.155922727956676	0.229	0.166	4.61690116830859e-05	CDCA4	c9
1.51541479237203e-09	-0.155909255526731	0.159	0.113	5.08239813065731e-05	NUP160	c9
2.15591579705481e-08	-0.155836756691725	0.335	0.249	0.000723051040016241	DPY30	c9
0.0101870482490891	-0.155741273372195	0.027	0.02	1	FBXO48	c9
4.02445101050381e-10	-0.155741221453161	0.262	0.189	1.34972037990277e-05	BRAF	c9
1.42491323382075e-08	-0.155636805903547	0.119	0.084	0.000477887400358803	SSFA2	c9
2.78463575209588e-10	-0.155605471620673	0.333	0.242	9.33911138537915e-06	ZRANB2	c9
2.48763726189008e-08	-0.155593879578255	0.244	0.183	0.000834303784892694	SEPT11	c9
5.92393757610758e-08	-0.15544136498151	0.349	0.262	0.00198677018427496	SETD2	c9
4.35921807943101e-09	-0.155406829307833	0.332	0.244	0.000146199455947957	PUM1	c9
2.37608555487836e-05	-0.155369502393856	0.048	0.033	0.796891573395103	ABHD15	c9
4.54557454300519e-09	-0.155358387048549	0.195	0.141	0.000152449479023308	INO80D	c9
0.0132922951644517	0.155297215101752	0.015	0.01	1	CEP72	c9
5.90252674610599e-09	-0.155237765162353	0.215	0.157	0.000197958942010903	PCSK7	c9
4.21376504345801e-07	-0.155230670318921	0.115	0.083	0.0141321252027495	ZBTB21	c9
2.07392743563593e-07	-0.155129163365962	0.29	0.218	0.00695553783363579	CDK12	c9
2.51902077907402e-10	-0.155114881137289	0.275	0.198	8.44829188885845e-06	PUM2	c9
0.00167885614146774	-0.155098903033783	0.037	0.027	1	ALG6	c9
6.81879801953627e-06	0.15503315759288	0.018	0.009	0.228688847979207	AL031963.3	c9
4.70083743098162e-05	-0.155031604342382	0.39	0.306	1	ARID4A	c9
8.66402802920682e-09	-0.154980344520205	0.124	0.087	0.000290574172043538	PI4K2B	c9
8.39919191118198e-08	-0.154817601182831	0.118	0.084	0.00281692098317221	TMEM234	c9
2.07344055731577e-05	-0.154566134104732	0.11	0.084	0.695390494112562	NCAPD3	c9
0.00321681100434901	-0.154147929786924	0.581	0.44	1	EMC7	c9
2.64580272062574e-11	-0.154143952756822	0.289	0.207	8.8734931644346e-07	RBM33	c9
1.26430270416165e-06	-0.154082287147653	0.413	0.315	0.0424021840921735	DDX3Y	c9
0.000918573061081882	-0.154031762013422	0.027	0.018	1	PDSS2	c9
2.16732548912545e-07	-0.153818414230512	0.14	0.102	0.00726877622542893	PRPF39	c9
0.00228773413561168	-0.153757352875796	0.033	0.023	1	AC017002.1	c9
2.06231820121394e-06	-0.1537303484203	0.094	0.068	0.069166027832313	TNFSF8	c9
0.0110981889714698	-0.153725374790724	0.024	0.017	1	ETV2	c9
3.03890455617125e-05	-0.153723132060157	0.094	0.07	1	MSH2	c9
1.01265312921131e-10	-0.153721024874603	0.279	0.2	3.39623606474889e-06	RETREG2	c9
0.000301777060840962	-0.153719311904091	0.054	0.039	1	IFT80	c9
4.4640669336302e-06	-0.153700081044394	0.06	0.041	0.149715876820089	QRSL1	c9
4.31701564851381e-11	-0.153651141958826	0.226	0.16	1.44784070819856e-06	PPP2R5E	c9
6.03369355235684e-09	-0.153601471005253	0.251	0.184	0.000202358014358944	NOL11	c9
2.24707645198984e-11	-0.153554061380416	0.269	0.191	7.53624500468352e-07	MCMBP	c9
0.00134992726139194	0.153532495936481	0.013	0.007	1	RARA-AS1	c9
3.2692149492885e-08	-0.153433288089891	0.157	0.113	0.00109642930969238	OSBPL2	c9
6.29689206703468e-08	-0.153245494792548	0.094	0.064	0.00211185166144209	BRD3OS	c9
4.63904280736191e-06	-0.153169110448902	0.067	0.047	0.155584217673304	ZBTB40	c9
3.09853218001425e-05	-0.152966128853123	0.067	0.048	1	TTC21B	c9
0.000416046657820261	-0.152948495289265	0.857	0.755	1	NOP53	c9
1.58392986499684e-09	-0.152936644816448	0.295	0.216	5.31218398122639e-05	SENP6	c9
6.3948955320392e-07	-0.152886829538077	0.097	0.069	0.0214472006353531	ITPK1	c9
2.20072830795144e-09	-0.152812801577346	0.138	0.096	7.38080259920754e-05	ASB6	c9
2.77956177130359e-06	-0.152795443868586	0.237	0.186	0.0932209426859799	CDKN1A	c9
2.06009293439755e-10	-0.152682704084275	0.272	0.197	6.90913968338249e-06	GTF2I	c9
3.95644011482421e-07	-0.152645292195655	0.086	0.06	0.0132691088570974	TMEM106B	c9
6.614880092847e-10	-0.152552618371492	0.172	0.122	2.21849848553903e-05	MTF1	c9
2.97971937635579e-05	-0.152535985458936	0.041	0.027	0.999338284442205	WDR91	c9
4.79438591393876e-08	-0.152453222675952	0.164	0.12	0.00160794114781678	SCAF1	c9
4.47664007110033e-09	-0.152313694017637	0.123	0.086	0.000150137554704563	MYSM1	c9
9.86792367258283e-05	-0.152284981349219	0.034	0.022	1	AC124016.1	c9
4.1805742535302e-05	-0.152245241856295	0.104	0.079	1	PCNT	c9
2.08675004620423e-07	-0.152012124651091	0.392	0.293	0.00699854230495975	TRA2A	c9
4.94831073882687e-11	-0.151971178298758	0.161	0.111	1.65956445558776e-06	SGTB	c9
1.82679621242653e-05	-0.151873685758367	0.061	0.043	0.61267091372361	PDE4A	c9
3.33525746196026e-05	-0.151810538828447	0.069	0.05	1	RCBTB1	c9
4.5477825796433e-08	-0.151749850935364	0.955	0.898	0.00152523532156077	DDX5	c9
0.226620127481314	-0.151692515453847	0.815	0.705	1	MBNL1	c9
5.44819068236647e-09	-0.151669776324573	0.27	0.2	0.000182721419105207	SUZ12	c9
1.59310610759457e-08	-0.15164586082314	0.112	0.078	0.000534295926365065	TRIM56	c9
0.00707766253320903	-0.151604785378892	0.02	0.014	1	ENGASE	c9
2.07650737006412e-08	-0.15159292059139	0.364	0.276	0.000696419041772105	MCUB	c9
5.21787248201492e-06	0.151535312921838	0.018	0.009	0.174997007301816	TIGD6	c9
8.53499482793428e-11	-0.151529631969673	0.147	0.101	2.8624665653926e-06	TM9SF4	c9
4.15151414725897e-11	-0.151496853572587	0.312	0.224	1.39233481470771e-06	POR	c9
1.88483776222204e-06	-0.151284276977095	0.061	0.041	0.0632136888694027	SPATA5L1	c9
2.22723964373564e-09	-0.151244083262949	0.078	0.05	7.4697163171606e-05	ARL5B	c9
0.00392311910317079	-0.151059984230619	0.02	0.014	1	MTHFSD	c9
2.73708061393504e-08	-0.151055650300106	0.124	0.088	0.000917962096301534	ZFYVE1	c9
0.00403647517906498	-0.151029947202056	0.025	0.018	1	DHRS12	c9
0.000546289140800403	0.150953637441502	0.02	0.012	1	TMEM268	c9
5.6412723342517e-07	-0.150927475521323	0.146	0.108	0.0189196991546133	ABHD3	c9
6.26559532454402e-07	-0.150903871303659	0.083	0.058	0.0210135535994557	HPS5	c9
5.71554054734784e-05	-0.150899077525704	0.062	0.044	1	HEG1	c9
0.0138790413893627	-0.150884812864258	0.862	0.748	1	MAP1LC3B	c9
0.000658294415375624	-0.150884773354838	0.04	0.028	1	USP28	c9
0.000231357586460451	-0.150874203315423	0.035	0.023	1	SCRN3	c9
1.95374706878146e-06	-0.150872057965902	0.107	0.078	0.0655247691927927	CDK5RAP2	c9
0.0435553534747607	-0.150859473450113	0.013	0.009	1	TTLL3	c9
3.69921089165042e-08	-0.150697943247436	0.359	0.276	0.00124064134884172	ICOS	c9
5.30811342029497e-10	-0.150621221646063	0.234	0.169	1.78023507889853e-05	STXBP3	c9
9.56849864234442e-09	-0.150582168710827	0.146	0.104	0.000320908307466947	C11orf98	c9
1.97785145685176e-10	-0.150288409824722	0.182	0.128	6.63331821598943e-06	SP2	c9
5.54316232396721e-09	-0.150194910035687	0.14	0.099	0.000185906578021212	ATE1	c9
4.5422602721389e-08	-0.150069727053591	0.112	0.079	0.00152338325006994	MYCBP	c9
0.000247434910520263	-0.150026864519993	0.035	0.023	1	CD101	c9
2.18858607636752e-06	-0.150024211487201	0.441	0.333	0.0734007998292138	U2SURP	c9
4.50290213543118e-05	-0.149880270362511	0.046	0.032	1	RFT1	c9
6.46477944818434e-08	-0.149845292737393	0.094	0.065	0.00216815773133206	KLHL6	c9
1.31917325890334e-11	-0.149835173028456	0.178	0.123	4.42424327571004e-07	PPIH	c9
0.00117065198350754	-0.149786901927079	0.033	0.023	1	STARD9	c9
6.49942015353852e-12	-0.149781481587172	0.232	0.164	2.17977553109375e-07	PPP1R15B	c9
3.49793316524223e-09	-0.149597962603492	0.177	0.127	0.000117313682495894	IL17RA	c9
6.54648061348347e-10	-0.149572978878274	0.317	0.232	2.19555866815009e-05	PHF20L1	c9
2.86565526479599e-06	-0.149509174189633	0.087	0.062	0.0961083462707278	FAF1	c9
1.61135967580846e-05	-0.149488328664131	0.05	0.034	0.54041780807264	PUDP	c9
0.00360688969840267	-0.149457057308971	0.579	0.45	1	NASP	c9
1.49990109843953e-08	-0.149448462893189	0.159	0.115	0.000503036830394649	CXorf38	c9
2.3622272294173e-09	-0.149437123525854	0.374	0.273	7.92243768201975e-05	RAB35	c9
8.44055582190386e-06	-0.149382096916602	0.071	0.05	0.283079361155012	BRF1	c9
2.32223848556314e-06	-0.149155917591524	0.09	0.065	0.0778832343288165	PHTF2	c9
1.64362754281869e-08	-0.14911058887816	0.243	0.181	0.000551239805310532	C6orf89	c9
2.3885445764149e-10	-0.149070450793295	0.291	0.21	8.0107008003803e-06	PPCS	c9
5.94080543765372e-10	-0.149051578443838	0.142	0.098	1.99242732768031e-05	KIAA0100	c9
0.00064965328534127	-0.149044950883945	0.03	0.02	1	SHLD3	c9
8.8359678350324e-10	-0.14892803632676	0.16	0.113	2.96340689251316e-05	RNF13	c9
0.000250767250404685	-0.148870009289416	0.077	0.059	1	RASSF3	c9
0.00109068999185414	-0.148819203308756	0.043	0.032	1	MCU	c9
5.35371064191014e-10	-0.148588716473744	0.364	0.263	1.79552747508382e-05	CNOT8	c9
1.29306325742623e-13	-0.148450850986001	0.215	0.147	4.3366755527561e-09	DHX8	c9
7.26565372611792e-11	-0.14840731138791	0.955	0.899	2.43675494666543e-06	SUB1	c9
2.35012821659832e-05	-0.148191393788477	0.069	0.049	0.788186001282745	GFM2	c9
6.35288750640725e-05	-0.148093690919457	0.053	0.037	1	PARG	c9
5.0659140672418e-07	-0.148049364002679	0.138	0.101	0.0169900625987156	USF1	c9
5.05182652509103e-10	-0.148003820692768	0.131	0.09	1.69428157998503e-05	KMT2B	c9
2.86082306212853e-05	0.147926031525357	0.025	0.015	0.959462838576667	MIR4458HG	c9
0.00135787772319157	-0.147911120235658	0.032	0.022	1	SLC25A45	c9
7.5971948478322e-09	-0.147869677278298	0.096	0.065	0.000254794720806596	TAF1	c9
4.42780378582404e-10	-0.147866535780872	0.263	0.191	1.48499683368967e-05	IFNAR1	c9
2.34779435940299e-09	-0.147633216183337	0.111	0.075	7.87403272256574e-05	VKORC1	c9
4.41106988564321e-12	-0.14749086879607	0.257	0.182	1.47938461824702e-07	ZNF335	c9
0.00235409922760638	-0.147452563442786	0.03	0.021	1	C22orf34	c9
6.99845893593659e-10	-0.147401156219364	0.135	0.094	2.34714315793441e-05	PIGC	c9
2.47943345474378e-10	-0.147370304594718	0.313	0.226	8.3155239205197e-06	NTMT1	c9
5.22799425151718e-08	-0.147119728298084	0.143	0.104	0.00175336471207383	SAMD9L	c9
3.89608226385952e-12	-0.147068610053645	0.262	0.185	1.30666806965321e-07	PDS5A	c9
0.00292717411054448	-0.147042916795918	0.021	0.014	1	TIGD1	c9
0.0066982619447953	0.146986691728508	0.013	0.008	1	RASD1	c9
1.52712160296204e-05	-0.146785426234522	0.442	0.337	0.51216604320141	TMCO1	c9
5.9834888308358e-31	-0.146760047963306	0.129	0.067	2.00674248408571e-26	NR4A1	c9
0.000397727160313515	-0.146629713746201	0.048	0.034	1	CREB3L2	c9
0.00567647920811607	-0.146542011244146	0.025	0.017	1	AC004812.2	c9
0.00161092839059142	-0.14646701708718	0.536	0.417	1	HP1BP3	c9
0.00215596300164741	-0.146351064319869	0.035	0.025	1	PSAT1	c9
1.60767031337822e-09	-0.14632530161907	0.189	0.136	5.39180469700786e-05	DTX2	c9
0.000224773785183694	-0.146313670649578	0.033	0.022	1	SPSB2	c9
0.0499220982032221	-0.146261619378941	0.016	0.012	1	DLK2	c9
0.00022524189183546	-0.146246252194055	0.057	0.042	1	ARHGEF19	c9
1.12140183795412e-08	-0.146201076794802	0.2	0.146	0.000376095748413052	BLCAP	c9
9.35391525717473e-06	-0.146147667891743	0.043	0.028	0.313711609895126	URB2	c9
0.000154870816006467	0.146128717035124	0.031	0.02	1	C11orf71	c9
8.07238226960876e-07	-0.146101905766527	0.393	0.299	0.0270731556558139	RALBP1	c9
0.000177664644844545	0.146076223036264	0.023	0.014	1	MRPL12	c9
3.22761503019837e-09	-0.146064189529606	0.143	0.1	0.000108247752882793	ELK4	c9
1.38850591502962e-06	-0.146019147124694	0.08	0.056	0.0465677113782635	ST8SIA1	c9
2.03280781033355e-07	-0.145983701844193	0.458	0.34	0.00681763083429665	PAF1	c9
2.78868137644278e-05	-0.145979578880978	0.056	0.039	0.935267960031379	ZNF707	c9
1.72335024003665e-05	-0.145961329261041	0.053	0.036	0.577977203503491	FASTKD3	c9
0.0112067928227958	-0.145884790810729	0.015	0.01	1	IQCK	c9
2.52373081295158e-05	-0.145873260246397	0.093	0.069	0.846408840047702	GBA	c9
1.74306362197775e-05	-0.145828782360548	0.472	0.359	0.584588677538897	VDAC3	c9
2.71498161017707e-09	-0.145788120348037	0.175	0.125	9.10550532421186e-05	DIS3	c9
2.38545968979509e-11	-0.145638838646182	0.257	0.182	8.00035470763477e-07	LMBR1L	c9
0.00173824805336628	-0.14559116470215	0.581	0.448	1	WTAP	c9
3.04097649890258e-09	-0.145465920553759	0.154	0.11	0.000101988269820195	UCHL5	c9
8.50331757103824e-12	-0.145398049822091	0.202	0.142	2.8518426469748e-07	H2AFJ	c9
0.00506875493848996	0.145379908827363	0.01	0.006	1	DNMBP	c9
0.024283051957846	-0.145320450304609	0.027	0.02	1	ZNF641	c9
0.0017410214942301	-0.145292186590075	0.951	0.91	1	HSP90AA1	c9
5.66353335282256e-10	-0.145243680802795	0.164	0.116	1.89943581586963e-05	ZC3H8	c9
3.76689864225523e-09	-0.145083935674739	0.116	0.08	0.000126334246663956	SYMPK	c9
0.000627386012084678	0.145043795187274	0.012	0.006	1	ZFP3	c9
5.03273328279031e-09	-0.14498329466872	0.147	0.104	0.000168787808838221	KYAT3	c9
4.21890151125374e-05	0.144857281721403	0.025	0.015	1	DNASE1L1	c9
5.77137228228249e-05	-0.144846203322345	0.457	0.351	1	SERINC3	c9
0.081137131854789	-0.14462654132108	0.011	0.008	1	C2CD2	c9
1.59321247179344e-09	-0.144606783490881	0.165	0.117	5.34331598790085e-05	GCDH	c9
7.49375882010403e-07	-0.144537815369853	0.482	0.36	0.0251325683308649	NIPBL	c9
0.027691178834475	-0.144532211055612	0.022	0.016	1	TMEM201	c9
0.000307812762621122	-0.144530713677626	0.598	0.47	1	ITGB1	c9
0.0525356692680651	-0.144500459751797	0.032	0.026	1	TRAV38-1	c9
0.000253115806997856	0.144498670438501	0.014	0.008	1	FRMD4A	c9
0.0143958565307562	-0.144427001811831	0.601	0.474	1	RPS27L	c9
9.78177465695567e-05	-0.144401877563277	0.043	0.03	1	TGFBRAP1	c9
2.20217268491779e-09	-0.144289807964938	0.146	0.103	7.38564675067727e-05	ING2	c9
1.86019351454433e-05	-0.144213996785438	0.061	0.043	0.623871700907878	SLC29A3	c9
0.00345383763617554	-0.144173369521147	0.537	0.421	1	GGNBP2	c9
9.1406098131615e-10	-0.14414798298772	0.313	0.228	3.0655777191381e-05	NOLC1	c9
3.28120255682224e-05	-0.144003659846935	0.062	0.044	1	SMIM30	c9
4.00534039115332e-07	-0.143963991872683	0.109	0.078	0.01343311060385	ZC3H11A	c9
3.47883520070361e-12	-0.143890776100667	0.219	0.153	1.16673174961198e-07	PTTG1IP	c9
4.40082971253855e-07	-0.14387819661111	0.462	0.343	0.0147595026899118	TMEM9B	c9
9.86558502422547e-06	-0.143829585433419	0.051	0.034	0.330871990542474	NFXL1	c9
3.76538947970316e-07	-0.143815560284849	0.18	0.135	0.0126283632370284	MALT1	c9
4.7184229008829e-09	-0.143814448434781	0.322	0.238	0.000158246467249811	EIF1AY	c9
3.9086885806297e-12	-0.143648777342466	0.165	0.112	1.31089597617159e-07	TMEM127	c9
0.0100452225194552	-0.143597672180507	0.017	0.011	1	QSER1	c9
3.27110050806189e-05	-0.143589551657479	0.484	0.373	1	DHX36	c9
3.35748817815736e-07	-0.143567067478191	0.244	0.186	0.0112603438519042	MACF1	c9
4.48821826830455e-06	-0.143553755827257	0.05	0.033	0.150525864282398	N4BP3	c9
4.96076981765657e-06	0.143484660311413	0.026	0.015	0.166374298144566	RWDD2B	c9
4.59801432351396e-06	0.143399941386553	0.023	0.013	0.154208204382011	TRIM73	c9
0.000138937680966616	-0.143376042490877	0.04	0.027	1	IBA57	c9
1.0164320957052e-10	-0.143232513991638	0.127	0.086	3.40890996257609e-06	DNAJC17	c9
8.80382435128502e-10	-0.143095164365908	0.156	0.11	2.95262661093397e-05	SLC35B2	c9
1.91286787118357e-10	-0.14295578598595	0.251	0.181	6.41537626637547e-06	PPP6R3	c9
1.35431108414539e-08	-0.142900741972694	0.091	0.061	0.00045420885140068	RABEPK	c9
0.000278816016177377	-0.142890573012494	0.263	0.216	1	CMC1	c9
0.0341322008163571	-0.142882555383914	0.016	0.012	1	SAP25	c9
1.28817090750688e-05	-0.142527584229218	0.086	0.063	0.432026758959657	NDUFAF7	c9
2.38389731293188e-08	-0.142427852315922	0.105	0.073	0.000799511480811093	PRMT9	c9
0.000268402966047178	-0.142342940759472	0.525	0.404	1	SRPRA	c9
1.76425779444841e-10	-0.142251502071669	0.242	0.174	5.91696779102109e-06	MALSU1	c9
5.18007201680379e-09	-0.142122268942114	0.14	0.099	0.000173729255299565	KHDC4	c9
0.00185052183985883	0.142077709980785	0.012	0.007	1	AP003068.2	c9
1.52174286698369e-10	-0.142061733742437	0.333	0.241	5.1036212272899e-06	DDX50	c9
8.66186751548129e-06	-0.142043175914821	0.071	0.051	0.290501712734211	KSR1	c9
0.0538983964897303	-0.141864494606706	0.011	0.007	1	TRAV12-3	c9
0.00320574987849993	-0.14182622430474	0.021	0.014	1	GAA	c9
7.97761164663971e-11	-0.14172888160709	0.195	0.138	2.67553139405003e-06	EIF4EBP2	c9
0.000383775818232159	-0.141565565281697	0.524	0.404	1	DDX46	c9
3.68633794834989e-06	-0.141543715689431	0.098	0.071	0.123632402111759	NRDE2	c9
0.00681769093152803	0.141349858604341	0.013	0.008	1	LRRC8C-DT	c9
0.00469928787186946	-0.141182054405735	0.044	0.034	1	CENPW	c9
2.2814805623076e-09	-0.141090156577425	0.357	0.262	7.65162950986722e-05	CHRAC1	c9
0.00044222913971262	-0.140950631491771	0.999	0.987	1	MT-CYB	c9
2.66507690905179e-05	-0.140933418691103	0.511	0.386	0.893813493757791	RAB14	c9
3.02332309120059e-11	-0.140926017727543	0.224	0.159	1.01396209832685e-06	PAGR1	c9
1.26335861979291e-10	-0.140858920186901	0.358	0.258	4.23705213906147e-06	TRAPPC2L	c9
5.35498211278401e-08	-0.140694878933156	0.335	0.25	0.0017959539009855	CUL4A	c9
4.46634038300242e-12	-0.140689509808522	0.217	0.151	1.49792123765135e-07	JADE2	c9
1.44354066418593e-11	-0.140661601802232	0.172	0.118	4.84134667954677e-07	CSE1L	c9
1.12581569823812e-06	-0.140628856258018	0.071	0.049	0.0377576068875101	EEF1E1	c9
0.00043615689268288	-0.140539242160813	0.041	0.029	1	PCBP4	c9
1.29244816007441e-05	-0.140523715486914	0.523	0.396	0.433461263925755	EIF1AX	c9
4.05769222702198e-07	-0.140515580961313	0.941	0.846	0.0136086881909863	TRIR	c9
1.4229491107177e-10	-0.140482629757713	0.215	0.153	4.77228672752501e-06	RBM10	c9
0.0152240669714029	-0.140024068061136	0.022	0.016	1	UQCC1	c9
2.09801710229887e-06	0.139986659441267	0.033	0.02	0.0703632975768993	CCDC142	c9
0.000206985699072806	-0.139985384216865	0.596	0.457	1	EIF4A3	c9
0.000702666968270352	-0.139983443800373	0.031	0.021	1	AL450998.2	c9
4.72475671788344e-10	-0.139898749935248	0.146	0.102	1.58458890804375e-05	RIOX1	c9
1.35493242711988e-12	-0.139892764464672	0.216	0.15	4.54417237407466e-08	CXXC1	c9
0.0933605619686499	-0.13988919208445	0.538	0.449	1	LCP2	c9
1.18260622609984e-08	-0.139705382557544	0.059	0.037	0.000396622476109365	DNAJB4	c9
0.000254394498428249	-0.139482320130271	0.034	0.023	1	ZNF354B	c9
4.52620555527869e-05	-0.139392685880934	0.449	0.352	1	TMX4	c9
1.94877745032122e-09	-0.139325306815786	0.215	0.157	6.5358098128873e-05	IFI35	c9
4.13236266128352e-12	-0.139295254426323	0.201	0.14	1.38591178934127e-07	DHX38	c9
1.63730597702145e-11	-0.139257695858253	0.15	0.102	5.49119678573454e-07	RNPC3	c9
1.00917666965529e-05	-0.139162168476586	0.085	0.062	0.33845767146899	POC5	c9
2.01989985658853e-06	-0.138979222068712	0.071	0.049	0.0677434013902661	RNASEH2A	c9
3.68428186914118e-11	-0.138908896259366	0.123	0.082	1.23563445327257e-06	SMARCD2	c9
0.0465990594938305	-0.138905874908036	0.654	0.512	1	DNAJA2	c9
1.35848625708229e-08	-0.13880330612756	0.202	0.149	0.000455609120900258	DUSP16	c9
